3.9780821917809, 10.130904951622, 10.130904951622
3.9808219178083, 10.130904951622, 10.130904951622
3.9835616438357, 10.130904951622, 10.130904951622
3.9863013698631, 10.138019351167, 10.138019351167
3.9890410958905, 10.145133750712, 10.145133750712
3.9917808219179, 10.145133750712, 10.145133750712
3.9945205479453, 10.145133750712, 10.145133750712
3.9972602739727, 10.145133750712, 10.145133750712
4.0000000000001, 10.152248150256, 10.152248150256
4.0027397260275, 10.152248150256, 10.152248150256
4.0054794520549, 10.159362549801, 10.159362549801
4.0082191780823, 10.159362549801, 10.159362549801
4.0109589041097, 10.159362549801, 10.159362549801
4.0136986301371, 10.166476949346, 10.166476949346
4.0164383561645, 10.173591348891, 10.173591348891
4.0191780821919, 10.173591348891, 10.173591348891
4.0219178082193, 10.173591348891, 10.173591348891
4.0246575342467, 10.173591348891, 10.173591348891
4.0273972602741, 10.173591348891, 10.173591348891
4.0301369863015, 10.173591348891, 10.173591348891
4.0328767123289, 10.194934547525, 10.194934547525
4.0356164383563, 10.194934547525, 10.194934547525
4.0383561643837, 10.194934547525, 10.194934547525
4.0410958904111, 10.194934547525, 10.194934547525
4.0438356164385, 10.194934547525, 10.194934547525
4.0465753424659, 10.194934547525, 10.194934547525
4.0493150684933, 10.209163346614, 10.209163346614
4.0520547945207, 10.209163346614, 10.209163346614
4.0547945205481, 10.209163346614, 10.209163346614
4.0575342465755, 10.209163346614, 10.209163346614
4.0602739726028, 10.209163346614, 10.209163346614
4.0630136986302, 10.209163346614, 10.209163346614
4.0657534246576, 10.216277746159, 10.216277746159
4.068493150685, 10.216277746159, 10.216277746159
4.0712328767124, 10.237620944793, 10.237620944793
4.0739726027398, 10.237620944793, 10.237620944793
4.0767123287672, 10.237620944793, 10.237620944793
4.0794520547946, 10.237620944793, 10.237620944793
4.082191780822, 10.237620944793, 10.237620944793
4.0849315068494, 10.251849743882, 10.251849743882
4.0876712328768, 10.258964143427, 10.258964143427
4.0904109589042, 10.266078542971, 10.266078542971
4.0931506849316, 10.280307342061, 10.280307342061
4.095890410959, 10.287421741605, 10.287421741605
4.0986301369864, 10.287421741605, 10.287421741605
4.1013698630138, 10.287421741605, 10.287421741605
4.1041095890412, 10.287421741605, 10.287421741605
4.1068493150686, 10.29453614115, 10.29453614115
4.109589041096, 10.29453614115, 10.29453614115
4.1123287671234, 10.29453614115, 10.29453614115
4.1150684931508, 10.29453614115, 10.29453614115
4.1178082191782, 10.29453614115, 10.29453614115
4.1205479452056, 10.301650540695, 10.301650540695
4.123287671233, 10.301650540695, 10.301650540695
4.1260273972604, 10.301650540695, 10.301650540695
4.1287671232878, 10.308764940239, 10.308764940239
4.1315068493152, 10.308764940239, 10.308764940239
4.1342465753426, 10.308764940239, 10.308764940239
4.13698630137, 10.308764940239, 10.308764940239
4.1397260273974, 10.315879339784, 10.315879339784
4.1424657534248, 10.330108138873, 10.330108138873
4.1452054794522, 10.330108138873, 10.330108138873
4.1479452054796, 10.337222538418, 10.337222538418
4.150684931507, 10.344336937963, 10.344336937963
4.1534246575344, 10.344336937963, 10.344336937963
4.1561643835618, 10.344336937963, 10.344336937963
4.1589041095892, 10.344336937963, 10.344336937963
4.1616438356165, 10.344336937963, 10.344336937963
4.1643835616439, 10.344336937963, 10.344336937963
4.1671232876713, 10.344336937963, 10.344336937963
4.1698630136987, 10.344336937963, 10.344336937963
4.1726027397261, 10.344336937963, 10.344336937963
4.1753424657535, 10.358565737052, 10.358565737052
4.1780821917809, 10.365680136597, 10.365680136597
4.1808219178083, 10.365680136597, 10.365680136597
4.1835616438357, 10.372794536142, 10.372794536142
4.1863013698631, 10.372794536142, 10.372794536142
4.1890410958905, 10.372794536142, 10.372794536142
4.1917808219179, 10.372794536142, 10.372794536142
4.1945205479453, 10.372794536142, 10.372794536142
4.1972602739727, 10.372794536142, 10.372794536142
4.2000000000001, 10.379908935686, 10.379908935686
4.2027397260275, 10.379908935686, 10.379908935686
4.2054794520549, 10.379908935686, 10.379908935686
4.2082191780823, 10.379908935686, 10.379908935686
4.2109589041097, 10.379908935686, 10.379908935686
4.2136986301371, 10.387023335231, 10.387023335231
4.2164383561645, 10.387023335231, 10.387023335231
4.2191780821919, 10.387023335231, 10.387023335231
4.2219178082193, 10.394137734776, 10.394137734776
4.2246575342467, 10.394137734776, 10.394137734776
4.2273972602741, 10.394137734776, 10.394137734776
4.2301369863015, 10.394137734776, 10.394137734776
4.2328767123289, 10.40125213432, 10.40125213432
4.2356164383563, 10.408366533865, 10.408366533865
4.2383561643837, 10.408366533865, 10.408366533865
4.2410958904111, 10.408366533865, 10.408366533865
4.2438356164385, 10.422595332954, 10.422595332954
4.2465753424659, 10.429709732499, 10.429709732499
4.2493150684933, 10.429709732499, 10.429709732499
4.2520547945207, 10.429709732499, 10.429709732499
4.2547945205481, 10.436824132044, 10.436824132044
4.2575342465755, 10.436824132044, 10.436824132044
4.2602739726029, 10.436824132044, 10.436824132044
4.2630136986303, 10.436824132044, 10.436824132044
4.2657534246576, 10.436824132044, 10.436824132044
4.268493150685, 10.436824132044, 10.436824132044
4.2712328767124, 10.436824132044, 10.436824132044
4.2739726027398, 10.436824132044, 10.436824132044
4.2767123287672, 10.443938531588, 10.443938531588
4.2794520547946, 10.451052931133, 10.451052931133
4.282191780822, 10.451052931133, 10.451052931133
4.2849315068494, 10.458167330678, 10.458167330678
4.2876712328768, 10.465281730222, 10.465281730222
4.2904109589042, 10.465281730222, 10.465281730222
4.2931506849316, 10.479510529312, 10.479510529312
4.295890410959, 10.479510529312, 10.479510529312
4.2986301369864, 10.486624928856, 10.486624928856
4.3013698630138, 10.486624928856, 10.486624928856
4.3041095890412, 10.486624928856, 10.486624928856
4.3068493150686, 10.486624928856, 10.486624928856
4.309589041096, 10.493739328401, 10.493739328401
4.3123287671234, 10.500853727946, 10.500853727946
4.3150684931508, 10.50796812749, 10.50796812749
4.3178082191782, 10.50796812749, 10.50796812749
4.3205479452056, 10.515082527035, 10.515082527035
4.323287671233, 10.515082527035, 10.515082527035
4.3260273972604, 10.52219692658, 10.52219692658
4.3287671232878, 10.529311326124, 10.529311326124
4.3315068493152, 10.529311326124, 10.529311326124
4.3342465753426, 10.529311326124, 10.529311326124
4.33698630137, 10.536425725669, 10.536425725669
4.3397260273974, 10.543540125214, 10.543540125214
4.3424657534248, 10.543540125214, 10.543540125214
4.3452054794522, 10.543540125214, 10.543540125214
4.3479452054796, 10.543540125214, 10.543540125214
4.350684931507, 10.543540125214, 10.543540125214
4.3534246575344, 10.543540125214, 10.543540125214
4.3561643835618, 10.543540125214, 10.543540125214
4.3589041095892, 10.543540125214, 10.543540125214
4.3616438356166, 10.550654524758, 10.550654524758
4.364383561644, 10.550654524758, 10.550654524758
4.3671232876714, 10.550654524758, 10.550654524758
4.3698630136987, 10.550654524758, 10.550654524758
4.3726027397261, 10.557768924303, 10.557768924303
4.3753424657535, 10.557768924303, 10.557768924303
4.3780821917809, 10.564883323848, 10.564883323848
4.3808219178083, 10.564883323848, 10.564883323848
4.3835616438357, 10.571997723393, 10.571997723393
4.3863013698631, 10.571997723393, 10.571997723393
4.3890410958905, 10.571997723393, 10.571997723393
4.3917808219179, 10.586226522482, 10.586226522482
4.3945205479453, 10.586226522482, 10.586226522482
4.3972602739727, 10.586226522482, 10.586226522482
4.4000000000001, 10.586226522482, 10.586226522482
4.4027397260275, 10.586226522482, 10.586226522482
4.4054794520549, 10.593340922027, 10.593340922027
4.4082191780823, 10.593340922027, 10.593340922027
4.4109589041097, 10.593340922027, 10.593340922027
4.4136986301371, 10.600455321571, 10.600455321571
4.4164383561645, 10.600455321571, 10.600455321571
4.4191780821919, 10.600455321571, 10.600455321571
4.4219178082193, 10.600455321571, 10.600455321571
4.4246575342467, 10.600455321571, 10.600455321571
4.4273972602741, 10.607569721116, 10.607569721116
4.4301369863015, 10.621798520205, 10.621798520205
4.4328767123289, 10.621798520205, 10.621798520205
4.4356164383563, 10.621798520205, 10.621798520205
4.4383561643837, 10.621798520205, 10.621798520205
4.4410958904111, 10.621798520205, 10.621798520205
4.4438356164385, 10.621798520205, 10.621798520205
4.4465753424659, 10.636027319295, 10.636027319295
4.4493150684933, 10.636027319295, 10.636027319295
4.4520547945207, 10.643141718839, 10.643141718839
4.4547945205481, 10.643141718839, 10.643141718839
4.4575342465755, 10.643141718839, 10.643141718839
4.4602739726029, 10.650256118384, 10.650256118384
4.4630136986303, 10.650256118384, 10.650256118384
4.4657534246577, 10.650256118384, 10.650256118384
4.4684931506851, 10.657370517929, 10.657370517929
4.4712328767125, 10.657370517929, 10.657370517929
4.4739726027398, 10.657370517929, 10.657370517929
4.4767123287672, 10.657370517929, 10.657370517929
4.4794520547946, 10.657370517929, 10.657370517929
4.482191780822, 10.657370517929, 10.657370517929
4.4849315068494, 10.664484917473, 10.664484917473
4.4876712328768, 10.671599317018, 10.671599317018
4.4904109589042, 10.678713716563, 10.678713716563
4.4931506849316, 10.678713716563, 10.678713716563
4.495890410959, 10.685828116107, 10.685828116107
4.4986301369864, 10.685828116107, 10.685828116107
4.5013698630138, 10.685828116107, 10.685828116107
4.5041095890412, 10.685828116107, 10.685828116107
4.5068493150686, 10.685828116107, 10.685828116107
4.509589041096, 10.685828116107, 10.685828116107
4.5123287671234, 10.692942515652, 10.692942515652
4.5150684931508, 10.692942515652, 10.692942515652
4.5178082191782, 10.700056915197, 10.700056915197
4.5205479452056, 10.700056915197, 10.700056915197
4.523287671233, 10.700056915197, 10.700056915197
4.5260273972604, 10.707171314741, 10.707171314741
4.5287671232878, 10.707171314741, 10.707171314741
4.5315068493152, 10.721400113831, 10.721400113831
4.5342465753426, 10.721400113831, 10.721400113831
4.53698630137, 10.721400113831, 10.721400113831
4.5397260273974, 10.721400113831, 10.721400113831
4.5424657534248, 10.721400113831, 10.721400113831
4.5452054794522, 10.721400113831, 10.721400113831
4.5479452054796, 10.721400113831, 10.721400113831
4.550684931507, 10.73562891292, 10.73562891292
4.5534246575344, 10.73562891292, 10.73562891292
4.5561643835618, 10.73562891292, 10.73562891292
4.5589041095892, 10.73562891292, 10.73562891292
4.5616438356166, 10.73562891292, 10.73562891292
4.564383561644, 10.749857712009, 10.749857712009
4.5671232876714, 10.771200910644, 10.771200910644
4.5698630136988, 10.771200910644, 10.771200910644
4.5726027397262, 10.771200910644, 10.771200910644
4.5753424657536, 10.771200910644, 10.771200910644
4.5780821917809, 10.778315310188, 10.778315310188
4.5808219178083, 10.792544109278, 10.792544109278
4.5835616438357, 10.799658508822, 10.799658508822
4.5863013698631, 10.806772908367, 10.806772908367
4.5890410958905, 10.806772908367, 10.806772908367
4.5917808219179, 10.806772908367, 10.806772908367
4.5945205479453, 10.806772908367, 10.806772908367
4.5972602739727, 10.806772908367, 10.806772908367
4.6000000000001, 10.806772908367, 10.806772908367
4.6027397260275, 10.806772908367, 10.806772908367
4.6054794520549, 10.821001707456, 10.821001707456
4.6082191780823, 10.828116107001, 10.828116107001
4.6109589041097, 10.828116107001, 10.828116107001
4.6136986301371, 10.828116107001, 10.828116107001
4.6164383561645, 10.828116107001, 10.828116107001
4.6191780821919, 10.835230506546, 10.835230506546
4.6219178082193, 10.84234490609, 10.84234490609
4.6246575342467, 10.849459305635, 10.849459305635
4.6273972602741, 10.85657370518, 10.85657370518
4.6301369863015, 10.85657370518, 10.85657370518
4.6328767123289, 10.863688104724, 10.863688104724
4.6356164383563, 10.877916903814, 10.877916903814
4.6383561643837, 10.877916903814, 10.877916903814
4.6410958904111, 10.877916903814, 10.877916903814
4.6438356164385, 10.877916903814, 10.877916903814
4.6465753424659, 10.885031303358, 10.885031303358
4.6493150684933, 10.885031303358, 10.885031303358
4.6520547945207, 10.885031303358, 10.885031303358
4.6547945205481, 10.885031303358, 10.885031303358
4.6575342465755, 10.906374501992, 10.906374501992
4.6602739726029, 10.906374501992, 10.906374501992
4.6630136986303, 10.906374501992, 10.906374501992
4.6657534246577, 10.906374501992, 10.906374501992
4.6684931506851, 10.913488901537, 10.913488901537
4.6712328767125, 10.920603301082, 10.920603301082
4.6739726027399, 10.934832100171, 10.934832100171
4.6767123287673, 10.934832100171, 10.934832100171
4.6794520547947, 10.934832100171, 10.934832100171
4.682191780822, 10.934832100171, 10.934832100171
4.6849315068494, 10.934832100171, 10.934832100171
4.6876712328768, 10.934832100171, 10.934832100171
4.6904109589042, 10.934832100171, 10.934832100171
4.6931506849316, 10.934832100171, 10.934832100171
4.695890410959, 10.934832100171, 10.934832100171
4.6986301369864, 10.934832100171, 10.934832100171
4.7013698630138, 10.934832100171, 10.934832100171
4.7041095890412, 10.941946499716, 10.941946499716
4.7068493150686, 10.941946499716, 10.941946499716
4.709589041096, 10.941946499716, 10.941946499716
4.7123287671234, 10.941946499716, 10.941946499716
4.7150684931508, 10.941946499716, 10.941946499716
4.7178082191782, 10.941946499716, 10.941946499716
4.7205479452056, 10.94906089926, 10.94906089926
4.723287671233, 10.94906089926, 10.94906089926
4.7260273972604, 10.94906089926, 10.94906089926
4.7287671232878, 10.94906089926, 10.94906089926
4.7315068493152, 10.94906089926, 10.94906089926
4.7342465753426, 10.94906089926, 10.94906089926
4.73698630137, 10.94906089926, 10.94906089926
4.7397260273974, 10.94906089926, 10.94906089926
4.7424657534248, 10.94906089926, 10.94906089926
4.7452054794522, 10.94906089926, 10.94906089926
4.7479452054796, 10.94906089926, 10.94906089926
4.750684931507, 10.970404097895, 10.970404097895
4.7534246575344, 10.970404097895, 10.970404097895
4.7561643835618, 10.984632896984, 10.984632896984
4.7589041095892, 10.984632896984, 10.984632896984
4.7616438356166, 11.005976095618, 11.005976095618
4.764383561644, 11.013090495163, 11.013090495163
4.7671232876714, 11.020204894707, 11.020204894707
4.7698630136988, 11.020204894707, 11.020204894707
4.7726027397262, 11.020204894707, 11.020204894707
4.7753424657536, 11.027319294252, 11.027319294252
4.778082191781, 11.034433693797, 11.034433693797
4.7808219178084, 11.041548093341, 11.041548093341
4.7835616438358, 11.041548093341, 11.041548093341
4.7863013698631, 11.041548093341, 11.041548093341
4.7890410958905, 11.041548093341, 11.041548093341
4.7917808219179, 11.041548093341, 11.041548093341
4.7945205479453, 11.041548093341, 11.041548093341
4.7972602739727, 11.041548093341, 11.041548093341
4.8000000000001, 11.041548093341, 11.041548093341
4.8027397260275, 11.041548093341, 11.041548093341
4.8054794520549, 11.048662492886, 11.048662492886
4.8082191780823, 11.048662492886, 11.048662492886
4.8109589041097, 11.048662492886, 11.048662492886
4.8136986301371, 11.062891291975, 11.062891291975
4.8164383561645, 11.062891291975, 11.062891291975
4.8191780821919, 11.07000569152, 11.07000569152
4.8219178082193, 11.07000569152, 11.07000569152
4.8246575342467, 11.07000569152, 11.07000569152
4.8273972602741, 11.07000569152, 11.07000569152
4.8301369863015, 11.07000569152, 11.07000569152
4.8328767123289, 11.07000569152, 11.07000569152
4.8356164383563, 11.077120091065, 11.077120091065
4.8383561643837, 11.098463289699, 11.098463289699
4.8410958904111, 11.098463289699, 11.098463289699
4.8438356164385, 11.105577689243, 11.105577689243
4.8465753424659, 11.119806488333, 11.119806488333
4.8493150684933, 11.119806488333, 11.119806488333
4.8520547945207, 11.119806488333, 11.119806488333
4.8547945205481, 11.126920887877, 11.126920887877
4.8575342465755, 11.126920887877, 11.126920887877
4.8602739726029, 11.126920887877, 11.126920887877
4.8630136986303, 11.126920887877, 11.126920887877
4.8657534246577, 11.134035287422, 11.134035287422
4.8684931506851, 11.141149686967, 11.141149686967
4.8712328767125, 11.148264086511, 11.148264086511
4.8739726027399, 11.155378486056, 11.155378486056
4.8767123287673, 11.155378486056, 11.155378486056
4.8794520547947, 11.162492885601, 11.162492885601
4.8821917808221, 11.169607285146, 11.169607285146
4.8849315068495, 11.17672168469, 11.17672168469
4.8876712328769, 11.19095048378, 11.19095048378
4.8904109589042, 11.19095048378, 11.19095048378
4.8931506849316, 11.19095048378, 11.19095048378
4.895890410959, 11.19095048378, 11.19095048378
4.8986301369864, 11.19095048378, 11.19095048378
4.9013698630138, 11.19095048378, 11.19095048378
4.9041095890412, 11.205179282869, 11.205179282869
4.9068493150686, 11.205179282869, 11.205179282869
4.909589041096, 11.205179282869, 11.205179282869
4.9123287671234, 11.205179282869, 11.205179282869
4.9150684931508, 11.205179282869, 11.205179282869
4.9178082191782, 11.205179282869, 11.205179282869
4.9205479452056, 11.205179282869, 11.205179282869
4.923287671233, 11.212293682414, 11.212293682414
4.9260273972604, 11.212293682414, 11.212293682414
4.9287671232878, 11.212293682414, 11.212293682414
4.9315068493152, 11.212293682414, 11.212293682414
4.9342465753426, 11.212293682414, 11.212293682414
4.93698630137, 11.212293682414, 11.212293682414
4.9397260273974, 11.212293682414, 11.212293682414
4.9424657534248, 11.212293682414, 11.212293682414
4.9452054794522, 11.219408081958, 11.219408081958
4.9479452054796, 11.219408081958, 11.219408081958
4.950684931507, 11.219408081958, 11.219408081958
4.9534246575344, 11.219408081958, 11.219408081958
4.9561643835618, 11.219408081958, 11.219408081958
4.9589041095892, 11.219408081958, 11.219408081958
4.9616438356166, 11.219408081958, 11.219408081958
